  0.350000000000000       4.652659374914947E-002
  0.360000000000000       0.113842792447031     
  0.370000000000000       0.165407325859633     
  0.380000000000000       0.227983491709892     
  0.390000000000000       0.321717468996212     
  0.400000000000000       0.461247999992338     
  0.410000000000000       0.656730477236124     
  0.420000000000000       0.914775435387128     
  0.430000000000000        1.23930144817859     
  0.440000000000000        1.63230243019643     
  0.450000000000000        2.09452934375076     
  0.460000000000000        2.62608631053081     
  0.470000000000000        3.22694112842146     
  0.480000000000000        3.89735019315413     
  0.490000000000000        4.63819782491919     
  0.500000000000000        5.45124999999098     
  0.510000000000000        6.33932248731071     
  0.520000000000000        7.30636338994009     
  0.530000000000000        8.35745009161474     
  0.540000000000000        9.49870060812464     
  0.550000000000000        10.7370993437507     
  0.560000000000000        12.0802372525941     
  0.570000000000000        13.5359664049829     
  0.580000000000000        15.1119689585830     
  0.590000000000000        16.8152405348301     
  0.600000000000000        18.6514879999959     
  0.610000000000000        20.6244416513873     
  0.620000000000000        22.7350818085033     
  0.630000000000000        24.9807798090478     
  0.640000000000000        27.3543534100099     
  0.650000000000000        29.8430365937456     
  0.660000000000000        32.4273637786828     
  0.670000000000000        35.0799684355297     
  0.680000000000000        37.7642961080273     
  0.690000000000000        40.4332318387605     
  0.700000000000000        43.0276419999864     
  0.710000000000000        45.4748305294706     
  0.720000000000000        47.6869095710572     
  0.730000000000000        49.5590845205152     
  0.740000000000000        50.9678534759951     
  0.750000000000000        51.7691210937555     
  0.760000000000000        51.7962268487681     
  0.770000000000000        50.8578877000982     
  0.780000000000000        48.7360551614402     
