   1.7200000000000000        25.307779158349419     
   1.7273000000000001        52.500467334383771     
   1.7345999999999999        64.395873921615760     
   1.7419000000000000        71.231931256771517     
   1.7492000000000001        74.789786465853496     
   1.7565000000000000        76.407972715947594     
   1.7638000000000000        76.525641282251954     
   1.7710999999999999        74.787970876484380     
   1.7784000000000000        73.306446072088875     
   1.7857000000000001        71.859175801345216     
   1.7929999999999999        70.325369464787258     
   1.8003000000000000        68.763797628433338     
   1.8075999999999999        66.923649598203326     
   1.8149000000000000        64.629524178132897     
   1.8222000000000000        62.013314278661710     
   1.8294999999999999        59.314087342605589     
   1.8368000000000000        56.757700723443264     
   1.8441000000000001        54.469006003376904     
   1.8513999999999999        52.419529590058055     
   1.8587000000000000        50.572600670237698     
   1.8660000000000001        48.896791204571095     
   1.8733000000000000        47.365647633403704     
   1.8806000000000000        45.956159018349673     
   1.8879000000000001        44.648753234781218     
   1.8952000000000000        43.468317224632038     
   1.9025000000000001        42.495975072016591     
   1.9097999999999999        41.817220038764923     
   1.9171000000000000        41.469015087144278     
   1.9244000000000001        41.299654297089354     
   1.9317000000000000        41.113213249872658     
   1.9390000000000001        40.732523902178080     
   1.9462999999999999        40.191902515455162     
   1.9536000000000000        39.660996882398479     
   1.9609000000000001        39.311083443207572     
   1.9681999999999999        39.232715864658694     
   1.9755000000000000        39.401531177966739     
   1.9828000000000001        39.784738795459944     
   1.9901000000000000        40.311345394238650     
   1.9974000000000001        40.798417889022168     
   2.0047000000000001        41.040189753176648     
   2.0120000000000000        40.954046634458663     
   2.0192999999999999        40.730564375260670     
   2.0266000000000002        40.456122192803576     
   2.0339000000000000        40.215254918226897     
   2.0411999999999999        40.095560582827076     
   2.0485000000000002        40.118591274898975     
   2.0558000000000001        40.232755542434845     
   2.0630999999999999        40.417109727722348     
   2.0704000000000002        40.650300310177357     
   2.0777000000000001        40.910556964277035     
   2.0850000000000000        41.175619851999912     
   2.0923000000000003        41.424573567986059     
   2.0996000000000001        41.646378026995244     
   2.1069000000000000        41.833292126392529     
   2.1142000000000003        41.977365314981213     
   2.1215000000000002        42.070440186329840     
   2.1288000000000000        42.104168028662656     
   2.1360999999999999        42.072092146369847     
   2.1434000000000002        41.977931483386989     
   2.1507000000000001        41.831453687946194     
   2.1579999999999999        41.642741664041786     
   2.1653000000000002        41.422176930675661     
   2.1726000000000001        41.180467309606485     
   2.1798999999999999        40.927228973253548     
   2.1872000000000003        40.662602266621796     
   2.1945000000000001        40.382715200626301     
   2.2018000000000000        40.083566643743147     
   2.2091000000000003        39.761047856361159     
   2.2164000000000001        39.410937674535511     
   2.2237000000000000        39.032287755270289     
   2.2309999999999999        38.638880596656030     
   2.2383000000000002        38.248958606137037     
   2.2456000000000000        37.881359612867278     
   2.2529000000000003        37.555538692340086     
   2.2602000000000002        37.291476533932801     
   2.2675000000000001        37.093679113465278     
   2.2747999999999999        36.933648928892097     
   2.2821000000000002        36.777885960562848     
   2.2894000000000001        36.591799843803273     
   2.2967000000000004        36.339675339331023     
   2.3040000000000003        35.987394849146234     
   2.3113000000000001        35.542610468705767     
   2.3186000000000000        35.046808145368324     
   2.3259000000000003        34.543514993001665     
   2.3332000000000002        34.077944278460542     
   2.3405000000000000        33.696822584229814     
   2.3478000000000003        33.432890815747008     
   2.3551000000000002        33.271301516281888     
   2.3624000000000001        33.193888761532335     
   2.3696999999999999        33.185727259892666     
   2.3770000000000002        33.217962229301541     
   2.3843000000000001        33.253179423832933     
   2.3916000000000004        33.288722365889782     
   2.3989000000000003        33.324554200781300     
   2.4062000000000001        33.360638772939225     
   2.4135000000000000        33.396941993681715     
   2.4207999999999998        33.433441445781419     
   2.4281000000000001        33.470079814971008     
   2.4354000000000005        33.506837649542064     
   2.4427000000000003        33.543684492950852     
   2.4500000000000002        33.580590080286143     
