52 20 20
   1.24100000000000  0.475000000000000  0.252000000000000  9.683187275415607E-002  3.335317750815572E-002  1.952159640370319E-002
   1.24100000000000  0.475000000000000  0.285600000000000  9.419486641043815E-002  3.701266301940285E-002  2.130809368070204E-002
   1.24100000000000  0.475000000000000  0.319200000000000  9.157035772711698E-002  4.059393298451798E-002  2.322805681265634E-002
   1.24100000000000  0.475000000000000  0.352800000000000  8.800852451403827E-002  4.418066809807865E-002  2.525213838836240E-002
   1.24100000000000  0.475000000000000  0.386400000000000  8.540901115151064E-002  4.718426356157884E-002  2.653771342371115E-002
   1.24100000000000  0.475000000000000  0.420000000000000  8.352186443159876E-002  4.949777838850771E-002  2.850004513231777E-002
   1.24100000000000  0.475000000000000  0.453600000000000  8.055991891756488E-002  5.304446186341949E-002  3.012980223232415E-002
   1.24100000000000  0.475000000000000  0.487200000000000  7.941013416106228E-002  5.681576636418038E-002  3.063927497596387E-002
   1.24100000000000  0.475000000000000  0.520800000000000  7.691060208170879E-002  5.979851340563471E-002  3.207851195898384E-002
   1.24100000000000  0.475000000000000  0.554400000000000  7.453604660632299E-002  6.213326608789170E-002  3.325901454962646E-002
   1.24100000000000  0.475000000000000  0.588000000000000  7.166158471506648E-002  6.401597493348196E-002  3.425017205765858E-002
   1.24100000000000  0.475000000000000  0.621600000000000  7.012437248626408E-002  6.660234705313131E-002  3.513673030772889E-002
   1.24100000000000  0.475000000000000  0.655200000000000  6.769982636929120E-002  6.800955851253128E-002  3.723025924056782E-002
   1.24100000000000  0.525000000000000  1.680000000000000E-002  0.124976603967676  2.393283580146492E-003  1.795627145207849E-003
   1.24100000000000  0.525000000000000  5.040000000000001E-002  0.122302104642768  7.128283517003509E-003  5.195912497783356E-003
   1.24100000000000  0.525000000000000  8.400000000000000E-002  0.117752956258345  1.180105069056998E-002  8.388746873517283E-003
   1.24100000000000  0.525000000000000  0.117600000000000  0.114653536479946  1.657586201599214E-002  1.167835228761794E-002
   1.24100000000000  0.525000000000000  0.151200000000000  0.110854247719329  2.108253766621078E-002  1.436878892098049E-002
   1.24100000000000  0.525000000000000  0.184800000000000  0.107004968317125  2.543990786662668E-002  1.722549239579436E-002
   1.24100000000000  0.525000000000000  0.218400000000000  0.105692713975464  2.926457994516980E-002  1.991122529985531E-002
   1.24100000000000  0.525000000000000  0.252000000000000  0.102205866724766  3.334765647802422E-002  2.197052026967417E-002
   1.24100000000000  0.525000000000000  0.285600000000000  9.941888845628693E-002  3.691994558671714E-002  2.495638708620690E-002
   1.24100000000000  0.525000000000000  0.319200000000000  9.810663411462635E-002  4.046323744659362E-002  2.740238880698076E-002
   1.24100000000000  0.525000000000000  0.352800000000000  9.481974943027652E-002  4.344285363175413E-002  2.916150765837486E-002
   1.24100000000000  0.525000000000000  0.386400000000000  9.280762610639696E-002  4.757530817912499E-002  3.080607553364855E-002
   1.24100000000000  0.525000000000000  0.420000000000000  9.092047938648507E-002  5.019118881473305E-002  3.320661877642327E-002
   1.24100000000000  0.525000000000000  0.453600000000000  8.887086308141521E-002  5.330252023843548E-002  3.460328426266096E-002
   1.24100000000000  0.525000000000000  0.487200000000000  8.792104089126090E-002  5.622494634716508E-002  3.710492036976572E-002
   1.24100000000000  0.525000000000000  0.520800000000000  8.424672873461127E-002  5.859858796230490E-002  3.878175730630296E-002
   1.24100000000000  0.525000000000000  0.554400000000000  8.279700012858624E-002  6.021973272144893E-002  4.012294215645926E-002
   1.24100000000000  0.525000000000000  0.588000000000000  8.024747740764569E-002  6.279801327489574E-002  4.169683210622903E-002
   1.24100000000000  0.525000000000000  0.621600000000000  7.936014351947521E-002  6.534740593454194E-002  4.410040860126623E-002
   1.24100000000000  0.525000000000000  0.655200000000000  7.788541959265666E-002  6.744397269744930E-002  4.412139527098426E-002
   1.24100000000000  0.575000000000000  1.680000000000000E-002  0.124976603967676  2.453318125655916E-003  1.967463710991845E-003
   1.24100000000000  0.575000000000000  5.040000000000001E-002  0.124976603967676  7.255266992856171E-003  5.667952037210653E-003
   1.24100000000000  0.575000000000000  8.400000000000000E-002  0.122289606982371  1.189982585443580E-002  9.354136376534655E-003
   1.24100000000000  0.575000000000000  0.117600000000000  0.118627792486118  1.690606192369113E-002  1.288926461711681E-002
   1.24100000000000  0.575000000000000  0.151200000000000  0.116165753387955  2.104133418745201E-002  1.600345275838380E-002
   1.24100000000000  0.575000000000000  0.184800000000000  0.113116324251144  2.538676943972978E-002  1.918944184241657E-002
   1.24100000000000  0.575000000000000  0.218400000000000  0.110854247719329  2.959504184107604E-002  2.218618059434844E-002
   1.24100000000000  0.575000000000000  0.252000000000000  0.107804818582518  3.350599633244919E-002  2.511684280693859E-002
   1.24100000000000  0.575000000000000  0.285600000000000  0.104867868389278  3.645976994750496E-002  2.778818100837929E-002
   1.24100000000000  0.575000000000000  0.319200000000000  0.102880740386192  3.982759229451176E-002  3.111497002365711E-002
   1.24100000000000  0.575000000000000  0.352800000000000  0.101493500082150  4.393588218862210E-002  3.308731345541503E-002
   1.24100000000000  0.575000000000000  0.386400000000000  9.939389313549340E-002  4.655013073811057E-002  3.563638296222042E-002
   1.24100000000000  0.575000000000000  0.420000000000000  9.740676513240738E-002  4.892684995200115E-002  3.777859833705353E-002
   1.24100000000000  0.575000000000000  0.453600000000000  9.486974007186360E-002  5.203624504646463E-002  4.066202476138863E-002
   1.24100000000000  0.575000000000000  0.487200000000000  9.308257463512584E-002  5.522908728118900E-002  4.203396224907028E-002
   1.24100000000000  0.575000000000000  0.520800000000000  9.168283667068790E-002  5.683513208733889E-002  4.551671341613559E-002
   1.24100000000000  0.575000000000000  0.554400000000000  8.907082564776351E-002  5.982005669263028E-002  4.637361571869993E-002
   1.24100000000000  0.575000000000000  0.588000000000000  8.744612979618374E-002  6.191457501452224E-002  4.921172464742825E-002
   1.24100000000000  0.575000000000000  0.621600000000000  8.597140586936519E-002  6.333835281517035E-002  4.953388874305398E-002
   1.24100000000000  0.575000000000000  0.655200000000000  8.397178020588239E-002  6.595163517012008E-002  5.328240959569600E-002
   1.24100000000000  0.625000000000000  1.680000000000000E-002  0.124976603967676  2.457616736725906E-003  2.133955317882001E-003
   1.24100000000000  0.625000000000000  5.040000000000001E-002  0.124976603967676  7.321684888879340E-003  6.241887641333253E-003
   1.24100000000000  0.625000000000000  8.400000000000000E-002  0.124976603967676  1.212747750947380E-002  1.021551656368476E-002
   1.24100000000000  0.625000000000000  0.117600000000000  0.123101954908161  1.659922600021001E-002  1.427513216944700E-002
   1.24100000000000  0.625000000000000  0.151200000000000  0.120727399432775  2.138949785510688E-002  1.786130928029378E-002
   1.24100000000000  0.625000000000000  0.184800000000000  0.118252862674215  2.549768003460116E-002  2.156068468007371E-002
   1.24100000000000  0.625000000000000  0.218400000000000  0.115590861009704  2.933067755306538E-002  2.459386779925008E-002
   1.24100000000000  0.625000000000000  0.252000000000000  0.113116324251144  3.296155494591676E-002  2.730367062954031E-002
   1.24100000000000  0.625000000000000  0.285600000000000  0.110604294511394  3.656939616096375E-002  3.150198655101525E-002
   1.24100000000000  0.625000000000000  0.319200000000000  0.108854622055846  4.024745112329675E-002  3.446549419447040E-002
   1.24100000000000  0.625000000000000  0.352800000000000  0.106692526807206  4.216023103801047E-002  3.771575158859063E-002
   1.24100000000000  0.625000000000000  0.386400000000000  0.105092826276419  4.669416910412223E-002  4.032149545105833E-002
   1.24100000000000  0.625000000000000  0.420000000000000  0.103205679556507  4.905252107065601E-002  4.376992806445635E-002
   1.24100000000000  0.625000000000000  0.453600000000000  0.101830936912863  5.123414951971818E-002  4.599124865660499E-002
   1.24100000000000  0.625000000000000  0.487200000000000  0.100318720004854  5.322479626188657E-002  4.861082271938939E-002
   1.24100000000000  0.625000000000000  0.520800000000000  9.828160136018109E-002  5.640473869343729E-002  5.099717159787478E-002
   1.24100000000000  0.625000000000000  0.554400000000000  9.599452950757266E-002  5.791228310916032E-002  5.427554257684522E-002
   1.24100000000000  0.625000000000000  0.588000000000000  9.479475410948298E-002  5.957896332555229E-002  5.603681507018350E-002
   1.24100000000000  0.625000000000000  0.621600000000000  9.250768225687453E-002  6.293485435664922E-002  6.012324294641740E-002
   1.24100000000000  0.625000000000000  0.655200000000000  9.160785070830729E-002  6.618357471978682E-002  6.195413417251308E-002
   1.24100000000000  0.675000000000000  1.680000000000000E-002  0.124976603967676  2.466718052722892E-003  2.305339593635612E-003
   1.24100000000000  0.675000000000000  5.040000000000001E-002  0.124976603967676  7.370541256838126E-003  6.842472054071859E-003
   1.24100000000000  0.675000000000000  8.400000000000000E-002  0.124976603967676  1.236159289577395E-002  1.134016324250866E-002
   1.24100000000000  0.675000000000000  0.117600000000000  0.124976603967676  1.680737795972993E-002  1.531991979674249E-002
   1.24100000000000  0.675000000000000  0.151200000000000  0.124939110986486  2.111579100267456E-002  1.949450712994017E-002
   1.24100000000000  0.675000000000000  0.184800000000000  0.122502067209116  2.534284778287800E-002  2.365168783627587E-002
   1.24100000000000  0.675000000000000  0.218400000000000  0.120052525771350  2.902098385264510E-002  2.699030865142932E-002
   1.24100000000000  0.675000000000000  0.252000000000000  0.118265360334612  3.244784874108205E-002  3.077459336682020E-002
   1.24100000000000  0.675000000000000  0.285600000000000  0.116003283802797  3.587698089669685E-002  3.434101876645026E-002
   1.24100000000000  0.675000000000000  0.319200000000000  0.114791010744311  3.893273046447621E-002  3.894615998847618E-002
   1.24100000000000  0.675000000000000  0.352800000000000  0.112853873382812  4.289618561101611E-002  4.268976093578421E-002
   1.24100000000000  0.675000000000000  0.386400000000000  0.110654285152981  4.525536367762808E-002  4.571885349906680E-002
   1.24100000000000  0.675000000000000  0.420000000000000  0.109504500396478  4.802432952425757E-002  4.756164810873244E-002
   1.24100000000000  0.675000000000000  0.453600000000000  0.106717522127999  5.124557728654960E-002  5.243735684264281E-002
   1.24100000000000  0.675000000000000  0.487200000000000  0.105380272465545  5.313547157219918E-002  5.442973530910848E-002
   1.24100000000000  0.675000000000000  0.520800000000000  0.103355651481269  5.536613671992533E-002  5.761064404949615E-002
   1.24100000000000  0.675000000000000  0.554400000000000  0.102193369064369  5.825679739302543E-002  6.083163533005919E-002
   1.24100000000000  0.675000000000000  0.588000000000000  0.100218738721680  6.054315588600188E-002  6.440983777784782E-002
   1.24100000000000  0.675000000000000  0.621600000000000  0.100018776155332  6.211199435010113E-002  6.507530051100652E-002
   1.24100000000000  0.675000000000000  0.655200000000000  9.900646566319359E-002  6.366996659131187E-002  6.818985538257024E-002
   1.24100000000000  0.725000000000000  1.680000000000000E-002  0.124976603967676  2.499770102075475E-003  2.515558471555631E-003
   1.24100000000000  0.725000000000000  5.040000000000001E-002  0.124976603967676  7.422709051004058E-003  7.521156604578038E-003
   1.24100000000000  0.725000000000000  8.400000000000000E-002  0.124976603967676  1.229349501810707E-002  1.223462177121278E-002
   1.24100000000000  0.725000000000000  0.117600000000000  0.124976603967676  1.691200487954993E-002  1.711439996488945E-002
   1.24100000000000  0.725000000000000  0.151200000000000  0.124976603967676  2.129548070453197E-002  2.186498689483773E-002
   1.24100000000000  0.725000000000000  0.184800000000000  0.124976603967676  2.469087068436572E-002  2.582678659809273E-002
   1.24100000000000  0.725000000000000  0.218400000000000  0.124976603967676  2.880647527011891E-002  3.006801037249463E-002
   1.24100000000000  0.725000000000000  0.252000000000000  0.123001973624987  3.211607212340719E-002  3.361522625103188E-002
   1.24100000000000  0.725000000000000  0.285600000000000  0.121389775433804  3.522475611669755E-002  3.841735691612080E-002
   1.24100000000000  0.725000000000000  0.319200000000000  0.119127698901989  3.884099166840564E-002  4.246405420581033E-002
   1.24100000000000  0.725000000000000  0.352800000000000  0.118015407126677  4.233603919002838E-002  4.640688026445123E-002
   1.24100000000000  0.725000000000000  0.386400000000000  0.115478382066133  4.562266440389310E-002  5.023897197357454E-002
   1.24100000000000  0.725000000000000  0.420000000000000  0.114553555196772  4.734987076197860E-002  5.399990155034084E-002
   1.24100000000000  0.725000000000000  0.453600000000000  0.112491441231306  4.956825671808096E-002  5.771718945545733E-002
   1.24100000000000  0.725000000000000  0.487200000000000  0.110441824926236  5.177405554867712E-002  6.001317384445078E-002
   1.24100000000000  0.725000000000000  0.520800000000000  0.109966913831159  5.541270175765130E-002  6.341400845365556E-002
   1.24100000000000  0.725000000000000  0.554400000000000  0.109142068244972  5.663561978833976E-002  6.773708534935399E-002
   1.24100000000000  0.725000000000000  0.588000000000000  0.106555052542841  5.899230736655940E-002  7.008190744155700E-002
   1.24100000000000  0.725000000000000  0.621600000000000  0.105967662504193  6.110752954442932E-002  7.602927043360850E-002
   1.24100000000000  0.725000000000000  0.655200000000000  0.103743078953568  6.324918242318173E-002  7.746507123864044E-002
   1.24100000000000  0.775000000000000  1.680000000000000E-002  0.124976603967676  2.553693121669478E-003  2.727098352703613E-003
   1.24100000000000  0.775000000000000  5.040000000000001E-002  0.124976603967676  7.504626335862626E-003  7.964356810932705E-003
   1.24100000000000  0.775000000000000  8.400000000000000E-002  0.124976603967676  1.219885538380201E-002  1.315350598094469E-002
   1.24100000000000  0.775000000000000  0.117600000000000  0.124976603967676  1.675958516451463E-002  1.821095683467102E-002
   1.24100000000000  0.775000000000000  0.151200000000000  0.124976603967676  2.071949158399509E-002  2.313672623117070E-002
   1.24100000000000  0.775000000000000  0.184800000000000  0.124976603967676  2.444496467416718E-002  2.826701368031152E-002
   1.24100000000000  0.775000000000000  0.218400000000000  0.124976603967676  2.900159919515901E-002  3.247390137119394E-002
   1.24100000000000  0.775000000000000  0.252000000000000  0.124976603967676  3.169313096785505E-002  3.777307115234174E-002
   1.24100000000000  0.775000000000000  0.285600000000000  0.124976603967676  3.495227420712504E-002  4.144388648418096E-002
   1.24100000000000  0.775000000000000  0.319200000000000  0.124314227966648  3.767355594013185E-002  4.627250884916946E-002
   1.24100000000000  0.775000000000000  0.352800000000000  0.122664536794274  4.100760517462919E-002  5.198646912701683E-002
   1.24100000000000  0.775000000000000  0.386400000000000  0.121152319886265  4.339090820120671E-002  5.476610219034950E-002
   1.24100000000000  0.775000000000000  0.420000000000000  0.119865060865398  4.683911212170060E-002  5.830961075406218E-002
   1.24100000000000  0.775000000000000  0.453600000000000  0.118152881391041  4.919391960550505E-002  6.432983367861309E-002
   1.24100000000000  0.775000000000000  0.487200000000000  0.116315725312717  5.136576228066961E-002  6.751312410272458E-002
   1.24100000000000  0.775000000000000  0.520800000000000  0.115253424178991  5.406110526417847E-002  7.328901203235039E-002
   1.24100000000000  0.775000000000000  0.554400000000000  0.113928672176934  5.613113300779602E-002  7.474676912736615E-002
   1.24100000000000  0.775000000000000  0.588000000000000  0.113366277459079  5.872797706783813E-002  8.001196643487910E-002
   1.24100000000000  0.775000000000000  0.621600000000000  0.111779074588690  6.070610271397758E-002  8.255575665926470E-002
   1.24100000000000  0.775000000000000  0.655200000000000  0.110204369378697  6.050105223130119E-002  8.389574442848922E-002
   1.24100000000000  0.825000000000000  1.680000000000000E-002  0.124976603967676  2.521554902077998E-003  2.931421633759898E-003
   1.24100000000000  0.825000000000000  5.040000000000001E-002  0.124976603967676  7.492039502457589E-003  8.577437249678168E-003
   1.24100000000000  0.825000000000000  8.400000000000000E-002  0.124976603967676  1.220307913671111E-002  1.425658017303028E-002
   1.24100000000000  0.825000000000000  0.117600000000000  0.124976603967676  1.693557436460977E-002  1.971309230726082E-002
   1.24100000000000  0.825000000000000  0.151200000000000  0.124976603967676  2.052777650495532E-002  2.515423783327879E-002
   1.24100000000000  0.825000000000000  0.184800000000000  0.124976603967676  2.498507096370597E-002  3.057712227806211E-002
   1.24100000000000  0.825000000000000  0.218400000000000  0.124976603967676  2.752590669386849E-002  3.526475500909211E-002
   1.24100000000000  0.825000000000000  0.252000000000000  0.124976603967676  3.172831761056036E-002  4.037735941387431E-002
   1.24100000000000  0.825000000000000  0.285600000000000  0.124976603967676  3.512259638066677E-002  4.556831000852320E-002
   1.24100000000000  0.825000000000000  0.319200000000000  0.124976603967676  3.755059568071811E-002  5.111448416511693E-002
   1.24100000000000  0.825000000000000  0.352800000000000  0.124976603967676  4.054476143046918E-002  5.560030489843064E-002
   1.24100000000000  0.825000000000000  0.386400000000000  0.124976603967676  4.338970743871791E-002  5.794829101945586E-002
   1.24100000000000  0.825000000000000  0.420000000000000  0.124514190532996  4.530541607180069E-002  6.464728659722381E-002
   1.24100000000000  0.825000000000000  0.453600000000000  0.123051964266574  4.796108157747645E-002  6.982272728446548E-002
   1.24100000000000  0.825000000000000  0.487200000000000  0.121614733320946  5.065257606285124E-002  7.434584289584089E-002
   1.24100000000000  0.825000000000000  0.520800000000000  0.120589925168411  5.122360767228009E-002  7.978010458297886E-002
   1.24100000000000  0.825000000000000  0.554400000000000  0.119015219958418  5.588694045517437E-002  8.270877582698798E-002
   1.24100000000000  0.825000000000000  0.588000000000000  0.118077895428661  5.757629371493453E-002  8.664790951984717E-002
   1.24100000000000  0.825000000000000  0.621600000000000  0.116903115351365  5.813558761100286E-002  9.022708026438304E-002
   1.24100000000000  0.825000000000000  0.655200000000000  0.115753330594862  6.003267184552633E-002  9.639701030543419E-002
   1.24100000000000  0.875000000000000  1.680000000000000E-002  0.124976603967676  2.564890006902560E-003  3.095407063620099E-003
   1.24100000000000  0.875000000000000  5.040000000000001E-002  0.124976603967676  7.531163469585078E-003  9.490036564895417E-003
   1.24100000000000  0.875000000000000  8.400000000000000E-002  0.124976603967676  1.205242829807266E-002  1.550062562535444E-002
   1.24100000000000  0.875000000000000  0.117600000000000  0.124976603967676  1.633554950882036E-002  2.143155129490840E-002
   1.24100000000000  0.875000000000000  0.151200000000000  0.124976603967676  1.999656315541082E-002  2.698564013714336E-002
   1.24100000000000  0.875000000000000  0.184800000000000  0.124976603967676  2.423573372077773E-002  3.295774542230342E-002
   1.24100000000000  0.875000000000000  0.218400000000000  0.124976603967676  2.720695670368332E-002  3.830483571848905E-002
   1.24100000000000  0.875000000000000  0.252000000000000  0.124976603967676  3.074906061801539E-002  4.372675291014614E-002
   1.24100000000000  0.875000000000000  0.285600000000000  0.124976603967676  3.449686622756204E-002  4.971614241958174E-002
   1.24100000000000  0.875000000000000  0.319200000000000  0.124976603967676  3.685978420270000E-002  5.516490353149418E-002
   1.24100000000000  0.875000000000000  0.352800000000000  0.124976603967676  4.042481437315872E-002  6.066980315166663E-002
   1.24100000000000  0.875000000000000  0.386400000000000  0.124976603967676  4.288379923857710E-002  6.503933393481515E-002
   1.24100000000000  0.875000000000000  0.420000000000000  0.124976603967676  4.514488301002395E-002  7.028082807156484E-002
   1.24100000000000  0.875000000000000  0.453600000000000  0.124976603967676  4.770569836047688E-002  7.470640433071043E-002
   1.24100000000000  0.875000000000000  0.487200000000000  0.124976603967676  4.978426710667342E-002  8.061422308484293E-002
   1.24100000000000  0.875000000000000  0.520800000000000  0.124976603967676  5.268976089234415E-002  8.404921997721827E-002
   1.24100000000000  0.875000000000000  0.554400000000000  0.124226744343870  5.273886371033093E-002  9.024944894458519E-002
   1.24100000000000  0.875000000000000  0.588000000000000  0.123051964266574  5.590114302645348E-002  9.548764011431887E-002
   1.24100000000000  0.875000000000000  0.621600000000000  0.122314602303165  5.724594570742893E-002  9.977412395367503E-002
   1.24100000000000  0.875000000000000  0.655200000000000  0.120664911130792  6.039251937192358E-002  0.104854766166649
   1.24100000000000  0.925000000000000  1.680000000000000E-002  0.124976603967676  2.501497596525037E-003  3.364877551183949E-003
   1.24100000000000  0.925000000000000  5.040000000000001E-002  0.124976603967676  7.528653533833576E-003  1.009213065525471E-002
   1.24100000000000  0.925000000000000  8.400000000000000E-002  0.124976603967676  1.209665371224213E-002  1.635303650415194E-002
   1.24100000000000  0.925000000000000  0.117600000000000  0.124976603967676  1.651735883605645E-002  2.253038294622759E-002
   1.24100000000000  0.925000000000000  0.151200000000000  0.124976603967676  2.021904218406578E-002  2.910543788343065E-002
   1.24100000000000  0.925000000000000  0.184800000000000  0.124976603967676  2.330209260483623E-002  3.541999438442200E-002
   1.24100000000000  0.925000000000000  0.218400000000000  0.124976603967676  2.773889790240023E-002  4.147154289551018E-002
   1.24100000000000  0.925000000000000  0.252000000000000  0.124976603967676  3.019967780487935E-002  4.718524312045296E-002
   1.24100000000000  0.925000000000000  0.285600000000000  0.124976603967676  3.314589427931135E-002  5.246474830736831E-002
   1.24100000000000  0.925000000000000  0.319200000000000  0.124976603967676  3.594385660656555E-002  5.979485306915200E-002
   1.24100000000000  0.925000000000000  0.352800000000000  0.124976603967676  3.889911969427383E-002  6.437622975503124E-002
   1.24100000000000  0.925000000000000  0.386400000000000  0.124976603967676  4.208659853968483E-002  7.125208318649694E-002
   1.24100000000000  0.925000000000000  0.420000000000000  0.124976603967676  4.391914957955930E-002  7.616540701535936E-002
   1.24100000000000  0.925000000000000  0.453600000000000  0.124976603967676  4.711850097336909E-002  8.180919167953475E-002
   1.24100000000000  0.925000000000000  0.487200000000000  0.124976603967676  4.814353054866175E-002  8.827452311916776E-002
   1.24100000000000  0.925000000000000  0.520800000000000  0.124976603967676  5.007102229551113E-002  9.250492676546580E-002
   1.24100000000000  0.925000000000000  0.554400000000000  0.124976603967676  5.254109187213095E-002  9.870731880199889E-002
   1.24100000000000  0.925000000000000  0.588000000000000  0.124976603967676  5.533905413615861E-002  0.103802857052026
   1.24100000000000  0.925000000000000  0.621600000000000  0.124976603967676  5.622313449636606E-002  0.108402023423536
   1.24100000000000  0.925000000000000  0.655200000000000  0.124976603967676  5.854957297525519E-002  0.114847501154178
   1.24100000000000  0.975000000000000  1.680000000000000E-002  0.124976603967676  2.505729333887720E-003  3.620353465797654E-003
   1.24100000000000  0.975000000000000  5.040000000000001E-002  0.124976603967676  7.429807237799154E-003  1.062427014782763E-002
   1.24100000000000  0.975000000000000  8.400000000000000E-002  0.124976603967676  1.195874979185580E-002  1.757169671319248E-002
   1.24100000000000  0.975000000000000  0.117600000000000  0.124976603967676  1.573597293786325E-002  2.451039669020566E-002
   1.24100000000000  0.975000000000000  0.151200000000000  0.124976603967676  2.040506446147396E-002  3.166667322862975E-002
   1.24100000000000  0.975000000000000  0.184800000000000  0.124976603967676  2.303175323182675E-002  3.896988819699692E-002
   1.24100000000000  0.975000000000000  0.218400000000000  0.124976603967676  2.677870387630128E-002  4.334235797193939E-002
   1.24100000000000  0.975000000000000  0.252000000000000  0.124976603967676  2.998480168962284E-002  5.142289840125838E-002
   1.24100000000000  0.975000000000000  0.285600000000000  0.124976603967676  3.270661420804103E-002  5.728986630306714E-002
   1.24100000000000  0.975000000000000  0.319200000000000  0.124976603967676  3.570335163384100E-002  6.384294381143314E-002
   1.24100000000000  0.975000000000000  0.352800000000000  0.124976603967676  3.838756888847682E-002  6.972269437039580E-002
   1.24100000000000  0.975000000000000  0.386400000000000  0.124976603967676  3.999144627927096E-002  7.525028161343829E-002
   1.24100000000000  0.975000000000000  0.420000000000000  0.124976603967676  4.312354803405795E-002  8.255193920734017E-002
   1.24100000000000  0.975000000000000  0.453600000000000  0.124976603967676  4.600267152243568E-002  8.804791694687296E-002
   1.24100000000000  0.975000000000000  0.487200000000000  0.124976603967676  4.727059772352347E-002  9.338601012840998E-002
   1.24100000000000  0.975000000000000  0.520800000000000  0.124976603967676  5.101054505504137E-002  0.100774773542851
   1.24100000000000  0.975000000000000  0.554400000000000  0.124976603967676  5.269935442303213E-002  0.104466395854841
   1.24100000000000  0.975000000000000  0.588000000000000  0.124976603967676  5.334278683146156E-002  0.111243699080824
   1.24100000000000  0.975000000000000  0.621600000000000  0.124976603967676  5.431953874679291E-002  0.118042910176696
   1.24100000000000  0.975000000000000  0.655200000000000  0.124976603967676  5.550238781472762E-002  0.121120340700130
   1.25100000000000  2.500000000000000E-002  1.680000000000000E-002  0.132573867652204  1.453130314339081E-003  7.543337262892097E-004
   1.25100000000000  2.500000000000000E-002  5.040000000000001E-002  0.132573867652204  5.131537814851592E-003  2.556135207324738E-003
   1.25100000000000  2.500000000000000E-002  8.400000000000000E-002  0.132573867652204  8.979538817612145E-003  3.911397589158250E-003
   1.25100000000000  2.500000000000000E-002  0.117600000000000  9.734899101701377E-002  1.293901857706616E-002  5.032505058072896E-003
   1.25100000000000  2.500000000000000E-002  0.151200000000000  2.540115304216398E-002  1.695324483379325E-002  5.838337206395900E-003
   1.25100000000000  2.500000000000000E-002  0.184800000000000  0.000000000000000  2.109363626216318E-002  6.349628174653327E-003
   1.25100000000000  2.500000000000000E-002  0.218400000000000  0.000000000000000  2.523186938932449E-002  7.074977331071570E-003
   1.25100000000000  2.500000000000000E-002  0.252000000000000  0.000000000000000  2.914881251073608E-002  7.459236259235490E-003
   1.25100000000000  2.500000000000000E-002  0.285600000000000  0.000000000000000  3.331729363300846E-002  7.796374008444577E-003
   1.25100000000000  2.500000000000000E-002  0.319200000000000  0.000000000000000  3.741762361087005E-002  7.782625391807927E-003
   1.25100000000000  2.500000000000000E-002  0.352800000000000  0.000000000000000  4.166213379465687E-002  8.165540283343258E-003
   1.25100000000000  2.500000000000000E-002  0.386400000000000  0.000000000000000  4.582666314607104E-002  8.354663795252897E-003
   1.25100000000000  2.500000000000000E-002  0.420000000000000  0.000000000000000  5.033002927988623E-002  8.859951538443280E-003
   1.25100000000000  2.500000000000000E-002  0.453600000000000  0.000000000000000  5.443876284020872E-002  8.995338887472737E-003
   1.25100000000000  2.500000000000000E-002  0.487200000000000  0.000000000000000  5.882053984665904E-002  8.465192693397634E-003
   1.25100000000000  2.500000000000000E-002  0.520800000000000  0.000000000000000  6.296945183803445E-002  9.109959766984320E-003
   1.25100000000000  2.500000000000000E-002  0.554400000000000  0.000000000000000  6.733244887607633E-002  9.162419054126836E-003
   1.25100000000000  2.500000000000000E-002  0.588000000000000  0.000000000000000  7.091105560974133E-002  9.471862738426433E-003
   1.25100000000000  2.500000000000000E-002  0.621600000000000  0.000000000000000  7.501352040384905E-002  8.846821725651141E-003
   1.25100000000000  2.500000000000000E-002  0.655200000000000  0.000000000000000  7.876580387623950E-002  9.624518335270633E-003
   1.25100000000000  7.500000000000001E-002  1.680000000000000E-002  0.132573867652204  1.515268434089391E-003  8.110414954113303E-004
   1.25100000000000  7.500000000000001E-002  5.040000000000001E-002  0.132573867652204  5.177138252007626E-003  2.597657505172405E-003
   1.25100000000000  7.500000000000001E-002  8.400000000000000E-002  0.109797677189556  9.045905130565089E-003  4.097792771573050E-003
   1.25100000000000  7.500000000000001E-002  0.117600000000000  8.285866728262814E-002  1.307081920888891E-002  5.187016927572994E-003
   1.25100000000000  7.500000000000001E-002  0.151200000000000  5.994990295232771E-002  1.692096459174508E-002  5.979104352916408E-003
   1.25100000000000  7.500000000000001E-002  0.184800000000000  3.754491931910564E-002  2.100648783091992E-002  6.836425711282967E-003
   1.25100000000000  7.500000000000001E-002  0.218400000000000  1.695619767271874E-002  2.515349617685217E-002  7.251840306384976E-003
   1.25100000000000  7.500000000000001E-002  0.252000000000000  0.000000000000000  2.914368015990862E-002  7.646688778989967E-003
   1.25100000000000  7.500000000000001E-002  0.285600000000000  0.000000000000000  3.370366413844274E-002  8.164048179441522E-003
   1.25100000000000  7.500000000000001E-002  0.319200000000000  0.000000000000000  3.751363138646016E-002  8.341579781139966E-003
   1.25100000000000  7.500000000000001E-002  0.352800000000000  0.000000000000000  4.189990420743976E-002  8.527388203430649E-003
   1.25100000000000  7.500000000000001E-002  0.386400000000000  0.000000000000000  4.563609984754224E-002  8.705141241896648E-003
   1.25100000000000  7.500000000000001E-002  0.420000000000000  0.000000000000000  4.994217456347822E-002  9.014846143303297E-003
   1.25100000000000  7.500000000000001E-002  0.453600000000000  0.000000000000000  5.443851227976351E-002  9.408885967108290E-003
   1.25100000000000  7.500000000000001E-002  0.487200000000000  0.000000000000000  5.887799757546174E-002  9.186434058635859E-003
