0.124261272182  0.663709481694
0.124404347912  0.749419992517
0.135373487272  0.829242053973
0.157287920037  0.99495215682
0.168304751307  1.14641183099
0.190195338116  1.34793928153
0.212038233015  1.52201026826
0.244754883453  1.75370299614
0.266621624307  2.02066586724
0.288369135385  2.10415109807
0.29931442879  2.28161182095
0.321085785824  2.42446201708
0.342833296902  2.5246303697
0.364604653936  2.68269579528
0.397249766508  2.90895004838
0.451570852294  3.09107747301
0.50584424617  3.15428622167
0.570896011764  3.02913536461
0.614224112235  2.85065759185
0.657576058661  2.73755363878
0.700904159132  2.57625596883
0.733406195974  2.47403929607
0.755082169187  2.42446201708
0.787584206029  2.32826798838
0.820038550961  2.14717841105
0.874216561016  2.02066586724
0.906670905948  1.86350117244
0.939149096834  1.75370299614
0.98245335135  1.61730231722
1.01493154224  1.52201026826
1.05823579675  1.40363034055
1.07988792401  1.34793928153
1.1123661149  1.26851820198
1.15564652346  1.14641183099
1.17727480476  1.07886482314
1.20975299565  1.0152977099
1.25303340421  0.917566105712
1.3071398764  0.812624870597
1.37202472031  0.677281527744
1.4477594738  0.564479730342
1.49099219045  0.489902764434
1.53424875306  0.433873012609
1.59920513483  0.384251334625
1.64241400552  0.326802758941
1.68564672217  0.283626791936
1.73977704032  0.256325143271
1.7938358206  0.218002532349
1.8370923832  0.193069772888
1.88032509985  0.167562111414
1.94525763567  0.145424427458
1.99934026191  0.126211492102
2.04259682451  0.111776793845
2.11833157801  0.0931602765813
2.24819664964  0.070170382867
2.31312918546  0.0608997324442
2.39971384854  0.0507568317454
2.48632235757  0.0431682889681
2.5729308666  0.0367142926056
2.65956322159  0.0318637365967
2.71371738569  0.0293854176827
2.81122349621  0.0260246330953
2.8762275699  0.02400047186
2.98458359001  0.0212555588291
3.08208970053  0.0188245791071
3.16879359339  0.0173604284634
3.28802336904  0.015689329921
3.37475110784  0.0147649088161
3.48317866582  0.0138949549437
3.58075631421  0.0130762590743
3.67838165451  0.0128142238894
3.77598314886  0.0123058010674
3.98205989309  0.0115807387304
4.13391093536  0.0111212562118
4.26406215846  0.0106800043251
4.40506329114  0.0102562597437
4.54604057787  0.00965195713735
4.66536573734  0.00945854154667
4.78466705085  0.00908326026339
4.89309460883  0.00854807121897
5.00154601276  0.00820891415964
5.09912366115  0.00772524191009
5.20757506508  0.00741873179082
5.30512886752  0.00684171273158
5.42435864317  0.00618313588842
5.5544383284  0.00558795303377
5.63031615762  0.00525870878031
5.70617014089  0.00484969342853
5.77119806053  0.00456394770326
5.82539991654  0.00438286649297
5.91207996344  0.00396097587988
5.9879339467  0.00365289646141
